"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"02/08/2022";"2200";"18,8";"21,4";"18,6";"72,0";"72,0";"59,0";"13,6";"13,6";"12,9";"927,7";"927,7";"927,3";"0,0";"102,0";"0,4";"";"0,0"
"02/08/2022";"2300";"19,6";"20,8";"18,6";"71,0";"76,0";"70,0";"14,3";"15,6";"13,3";"928,2";"928,2";"927,7";"0,1";"94,0";"2,2";"";"0,0"
"03/08/2022";"0000";"19,9";"21,0";"18,6";"72,0";"77,0";"67,0";"14,6";"15,4";"13,9";"928,6";"928,6";"928,2";"1,6";"98,0";"4,0";"";"0,0"
"03/08/2022";"0100";"20,3";"20,6";"19,7";"68,0";"73,0";"68,0";"14,3";"15,0";"14,3";"928,5";"928,7";"928,4";"1,3";"97,0";"4,0";"";"0,0"
"03/08/2022";"0200";"19,6";"20,8";"19,5";"69,0";"69,0";"64,0";"13,8";"14,3";"13,5";"928,6";"928,6";"928,5";"1,3";"102,0";"3,6";"";"0,0"
"03/08/2022";"0300";"18,7";"19,9";"18,5";"75,0";"75,0";"69,0";"14,1";"14,2";"13,8";"928,6";"928,8";"928,6";"1,2";"100,0";"3,9";"";"0,0"
"03/08/2022";"0400";"18,1";"19,0";"17,7";"77,0";"77,0";"72,0";"14,1";"14,3";"13,4";"928,6";"928,6";"928,4";"2,0";"83,0";"3,8";"";"0,0"
"03/08/2022";"0500";"17,6";"18,3";"17,2";"81,0";"82,0";"77,0";"14,3";"14,6";"13,8";"928,4";"928,7";"928,4";"1,5";"72,0";"4,7";"";"0,0"
"03/08/2022";"0600";"17,5";"18,7";"17,0";"80,0";"81,0";"76,0";"13,9";"14,7";"13,6";"928,0";"928,4";"928,0";"1,0";"35,0";"3,7";"";"0,0"
"03/08/2022";"0700";"15,8";"17,7";"15,5";"88,0";"89,0";"78,0";"13,8";"14,1";"13,1";"928,0";"928,0";"927,8";"0,0";"177,0";"3,1";"";"0,0"
"03/08/2022";"0800";"16,3";"16,4";"15,5";"86,0";"89,0";"86,0";"14,1";"14,2";"13,5";"927,8";"928,0";"927,8";"2,0";"105,0";"5,1";"";"0,0"
"03/08/2022";"0900";"15,3";"16,4";"15,3";"86,0";"87,0";"85,0";"12,9";"14,1";"12,9";"927,7";"927,8";"927,7";"0,4";"140,0";"5,1";"";"0,0"
"03/08/2022";"1000";"15,1";"16,3";"15,1";"86,0";"87,0";"84,0";"12,7";"13,7";"12,7";"927,5";"927,7";"927,4";"2,3";"103,0";"5,4";"";"0,0"
"03/08/2022";"1100";"14,6";"15,2";"14,5";"89,0";"89,0";"86,0";"12,8";"13,0";"12,5";"927,7";"927,7";"927,5";"2,4";"102,0";"6,2";"68,10";"0,0"
"03/08/2022";"1200";"16,4";"16,4";"14,5";"82,0";"89,0";"82,0";"13,3";"13,4";"12,8";"928,0";"928,0";"927,7";"2,7";"103,0";"6,5";"745,40";"0,0"
"03/08/2022";"1300";"18,4";"18,5";"16,4";"73,0";"82,0";"73,0";"13,6";"14,0";"13,3";"928,4";"928,4";"927,9";"3,4";"114,0";"7,1";"1444,40";"0,0"
"03/08/2022";"1400";"19,6";"19,8";"18,3";"71,0";"75,0";"68,0";"14,1";"14,5";"13,4";"928,3";"928,4";"928,2";"1,7";"108,0";"5,9";"1359,40";"0,0"
"03/08/2022";"1500";"22,0";"22,1";"19,6";"60,0";"72,0";"58,0";"13,8";"14,9";"13,3";"927,4";"928,2";"927,4";"2,8";"107,0";"5,4";"1628,30";"0,0"
"03/08/2022";"1600";"23,2";"23,5";"21,8";"51,0";"61,0";"51,0";"12,4";"13,9";"12,1";"926,5";"927,4";"926,5";"4,6";"16,0";"8,0";"2437,90";"0,0"
"03/08/2022";"1700";"23,8";"24,2";"23,0";"49,0";"55,0";"48,0";"12,5";"13,8";"12,3";"925,6";"926,5";"925,6";"2,8";"2,0";"8,0";"2387,50";"0,0"
"03/08/2022";"1800";"24,7";"24,7";"23,4";"51,0";"54,0";"49,0";"13,9";"14,1";"12,1";"924,8";"925,6";"924,8";"2,4";"38,0";"6,4";"1612,70";"0,0"
"03/08/2022";"1900";"24,5";"25,0";"24,2";"52,0";"54,0";"48,0";"14,1";"14,5";"13,0";"924,2";"924,8";"924,2";"1,9";"19,0";"5,9";"1488,40";"0,0"
"03/08/2022";"2000";"23,6";"24,5";"23,5";"59,0";"60,0";"52,0";"15,1";"15,3";"13,8";"923,9";"924,3";"923,9";"2,6";"15,0";"5,2";"689,50";"0,0"
"03/08/2022";"2100";"21,2";"23,6";"21,2";"72,0";"72,0";"59,0";"15,9";"16,0";"14,9";"923,9";"924,0";"923,8";"0,3";"79,0";"4,5";"110,50";"0,0"
"03/08/2022";"2200";"20,1";"21,2";"20,0";"75,0";"77,0";"72,0";"15,6";"16,1";"15,6";"924,0";"924,1";"923,9";"0,9";"70,0";"3,0";"";"0,0"
"03/08/2022";"2300";"20,3";"20,6";"20,0";"73,0";"76,0";"72,0";"15,3";"15,8";"15,2";"924,2";"924,2";"924,0";"1,3";"59,0";"2,7";"";"0,0"
"04/08/2022";"0000";"19,8";"20,4";"19,7";"75,0";"76,0";"72,0";"15,3";"15,4";"15,1";"924,1";"924,2";"924,1";"2,7";"16,0";"3,6";"";"0,0"
"04/08/2022";"0100";"19,1";"20,3";"19,0";"79,0";"79,0";"73,0";"15,4";"15,5";"15,0";"924,1";"924,1";"924,0";"2,7";"11,0";"4,9";"";"0,0"
"04/08/2022";"0200";"18,7";"19,2";"18,6";"82,0";"83,0";"79,0";"15,6";"15,8";"15,4";"924,1";"924,2";"924,0";"4,0";"12,0";"5,7";"";"0,0"
"04/08/2022";"0300";"18,3";"18,7";"18,3";"79,0";"82,0";"78,0";"14,6";"15,6";"14,6";"923,7";"924,1";"923,7";"3,8";"12,0";"5,7";"";"0,0"
"04/08/2022";"0400";"18,1";"18,3";"18,0";"75,0";"79,0";"75,0";"13,7";"14,5";"13,7";"923,2";"923,7";"923,2";"3,6";"16,0";"5,4";"";"0,0"
"04/08/2022";"0500";"18,3";"18,5";"18,0";"70,0";"75,0";"70,0";"12,8";"13,7";"12,8";"922,0";"923,2";"922,0";"3,7";"35,0";"6,6";"";"0,0"
"04/08/2022";"0600";"17,6";"18,5";"17,6";"71,0";"71,0";"68,0";"12,3";"12,8";"12,3";"921,2";"922,0";"921,2";"3,0";"29,0";"6,6";"";"0,0"
"04/08/2022";"0700";"17,3";"17,9";"17,3";"73,0";"73,0";"70,0";"12,3";"12,4";"12,2";"920,4";"921,2";"920,4";"3,2";"55,0";"5,5";"";"0,0"
"04/08/2022";"0800";"17,7";"18,1";"17,1";"71,0";"73,0";"70,0";"12,4";"12,5";"12,3";"920,4";"920,5";"920,3";"3,6";"18,0";"6,4";"";"0,0"
"04/08/2022";"0900";"18,7";"18,8";"17,7";"65,0";"71,0";"65,0";"11,9";"12,4";"11,9";"920,5";"920,5";"920,3";"3,5";"13,0";"5,9";"";"0,0"
"04/08/2022";"1000";"19,9";"20,0";"18,7";"57,0";"65,0";"57,0";"11,1";"11,9";"11,1";"920,7";"920,8";"920,5";"3,8";"355,0";"8,0";"";"0,0"
"04/08/2022";"1100";"20,0";"20,0";"19,5";"57,0";"59,0";"57,0";"11,4";"11,5";"11,1";"921,3";"921,3";"920,6";"3,2";"340,0";"9,1";"112,80";"0,0"
"04/08/2022";"1200";"18,4";"20,2";"18,4";"69,0";"69,0";"57,0";"12,5";"12,5";"11,3";"923,3";"923,6";"921,2";"3,6";"257,0";"8,8";"127,60";"0,0"
"04/08/2022";"1300";"18,3";"18,9";"18,3";"74,0";"74,0";"68,0";"13,5";"13,5";"12,5";"923,2";"923,5";"922,9";"0,8";"216,0";"6,3";"465,60";"0,0"
"04/08/2022";"1400";"16,9";"18,4";"16,9";"84,0";"84,0";"74,0";"14,3";"14,3";"13,5";"924,2";"924,3";"923,0";"0,6";"231,0";"5,0";"550,70";"0,0"
"04/08/2022";"1500";"15,8";"16,9";"15,8";"93,0";"93,0";"84,0";"14,6";"14,8";"14,3";"923,6";"925,1";"923,2";"1,4";"127,0";"3,7";"91,00";"1,8"
"04/08/2022";"1600";"15,8";"16,1";"15,7";"94,0";"94,0";"93,0";"14,8";"15,0";"14,6";"923,3";"924,0";"922,6";"1,9";"141,0";"3,6";"180,90";"0,8"
"04/08/2022";"1700";"15,5";"16,0";"15,5";"92,0";"94,0";"92,0";"14,2";"14,9";"14,2";"921,1";"923,3";"921,0";"4,7";"10,0";"9,6";"176,50";"1,4"
"04/08/2022";"1800";"15,6";"15,7";"15,4";"92,0";"92,0";"91,0";"14,2";"14,3";"14,1";"920,9";"921,1";"920,5";"2,7";"357,0";"10,1";"331,70";"0,0"
"04/08/2022";"1900";"16,2";"16,3";"15,6";"90,0";"92,0";"89,0";"14,5";"14,7";"14,2";"921,1";"921,1";"920,7";"3,4";"338,0";"9,8";"535,30";"0,0"
"04/08/2022";"2000";"16,2";"16,3";"16,1";"90,0";"90,0";"89,0";"14,5";"14,6";"14,4";"922,1";"922,1";"921,0";"4,4";"327,0";"9,2";"229,60";"0,0"
"04/08/2022";"2100";"16,0";"16,4";"15,9";"89,0";"90,0";"88,0";"14,1";"14,6";"14,0";"921,5";"922,1";"921,5";"2,9";"297,0";"9,1";"99,90";"0,0"
"04/08/2022";"2200";"15,5";"16,0";"15,4";"89,0";"90,0";"89,0";"13,7";"14,1";"13,5";"922,2";"922,2";"921,5";"3,3";"307,0";"7,6";"";"0,0"
"04/08/2022";"2300";"15,8";"15,9";"15,4";"85,0";"90,0";"85,0";"13,2";"14,0";"13,2";"922,7";"922,7";"922,2";"3,1";"304,0";"7,8";"";"0,0"
"05/08/2022";"0000";"15,3";"15,7";"15,1";"88,0";"88,0";"85,0";"13,3";"13,5";"12,7";"923,4";"923,4";"922,6";"3,8";"275,0";"11,3";"";"0,0"
"05/08/2022";"0100";"12,9";"15,3";"12,9";"87,0";"87,0";"83,0";"10,7";"12,8";"10,7";"924,2";"924,3";"923,4";"5,2";"276,0";"12,6";"";"0,0"
"05/08/2022";"0200";"12,3";"12,9";"12,3";"89,0";"89,0";"87,0";"10,6";"10,8";"10,5";"924,6";"924,8";"924,2";"3,3";"270,0";"10,3";"";"0,0"
"05/08/2022";"0300";"11,8";"12,3";"11,8";"88,0";"89,0";"87,0";"10,0";"10,6";"9,9";"925,2";"925,2";"924,6";"3,2";"268,0";"9,7";"";"0,0"
"05/08/2022";"0400";"11,4";"11,8";"11,4";"90,0";"90,0";"88,0";"9,9";"10,1";"9,8";"925,5";"925,6";"925,2";"3,1";"260,0";"7,3";"";"0,0"
"05/08/2022";"0500";"11,3";"11,4";"11,3";"92,0";"92,0";"91,0";"10,0";"10,1";"9,9";"925,3";"925,5";"925,3";"3,1";"264,0";"7,5";"";"0,0"
"05/08/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/08/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/08/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/08/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/08/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"05/08/2022";"1100";"9,3";"9,4";"9,0";"96,0";"96,0";"96,0";"8,7";"8,8";"8,5";"928,0";"928,0";"927,5";"1,3";"221,0";"3,7";"167,90";"0,0"
"05/08/2022";"1200";"9,5";"9,7";"9,1";"95,0";"96,0";"95,0";"8,8";"9,0";"8,4";"928,5";"928,5";"928,0";"0,9";"202,0";"4,7";"468,00";"0,0"
"05/08/2022";"1300";"11,7";"12,0";"9,5";"91,0";"96,0";"91,0";"10,4";"10,9";"8,7";"929,1";"929,1";"928,5";"1,1";"217,0";"4,3";"967,40";"0,0"
"05/08/2022";"1400";"12,8";"13,5";"10,9";"72,0";"91,0";"72,0";"7,9";"10,3";"7,7";"928,8";"929,1";"928,8";"0,9";"229,0";"3,9";"1964,50";"0,0"
"05/08/2022";"1500";"14,6";"14,7";"12,7";"68,0";"75,0";"68,0";"8,8";"9,5";"7,6";"928,8";"928,9";"928,7";"1,4";"206,0";"3,8";"2610,30";"0,0"
"05/08/2022";"1600";"14,8";"15,8";"13,8";"64,0";"72,0";"62,0";"8,0";"10,0";"7,8";"928,2";"928,8";"928,2";"1,3";"216,0";"3,8";"2728,90";"0,0"
"05/08/2022";"1700";"15,5";"16,0";"14,1";"68,0";"72,0";"63,0";"9,5";"9,8";"8,1";"927,7";"928,2";"927,7";"1,5";"173,0";"6,2";"2357,10";"0,0"
"05/08/2022";"1800";"15,3";"16,1";"14,8";"64,0";"69,0";"59,0";"8,6";"10,0";"7,8";"927,4";"927,7";"927,4";"2,1";"193,0";"5,1";"2149,40";"0,0"
"05/08/2022";"1900";"15,0";"16,3";"14,9";"65,0";"67,0";"59,0";"8,6";"9,5";"8,0";"927,2";"927,4";"927,2";"1,4";"205,0";"4,8";"1805,40";"0,0"
"05/08/2022";"2000";"14,7";"15,5";"14,6";"68,0";"69,0";"63,0";"8,9";"9,4";"8,2";"927,9";"927,9";"927,2";"0,9";"201,0";"4,2";"911,20";"0,0"
"05/08/2022";"2100";"12,0";"14,7";"11,9";"75,0";"75,0";"68,0";"7,8";"9,0";"7,6";"928,2";"928,2";"927,8";"0,2";"167,0";"3,4";"76,60";"0,0"
"05/08/2022";"2200";"9,6";"12,0";"9,6";"86,0";"86,0";"75,0";"7,4";"7,8";"7,1";"928,6";"928,6";"928,2";"0,1";"152,0";"1,7";"";"0,0"
"05/08/2022";"2300";"9,6";"9,9";"9,2";"86,0";"88,0";"86,0";"7,5";"7,8";"7,1";"929,1";"929,1";"928,6";"0,5";"155,0";"3,0";"";"0,0"
"06/08/2022";"0000";"8,5";"9,6";"8,4";"89,0";"89,0";"86,0";"6,8";"7,5";"6,5";"929,3";"929,3";"929,1";"0,3";"151,0";"2,9";"";"0,0"
"06/08/2022";"0100";"8,2";"8,5";"8,0";"91,0";"91,0";"88,0";"6,8";"7,0";"6,3";"928,9";"929,3";"928,9";"0,5";"131,0";"3,5";"";"0,0"
"06/08/2022";"0200";"8,7";"8,9";"8,2";"87,0";"92,0";"86,0";"6,7";"7,4";"6,5";"929,3";"929,4";"928,9";"0,9";"106,0";"3,9";"";"0,0"
"06/08/2022";"0300";"8,2";"8,7";"8,2";"88,0";"88,0";"87,0";"6,4";"6,7";"6,3";"929,0";"929,3";"929,0";"0,7";"104,0";"4,0";"";"0,0"
"06/08/2022";"0400";"8,2";"8,6";"8,0";"90,0";"90,0";"88,0";"6,6";"6,8";"6,2";"928,9";"929,0";"928,8";"0,8";"106,0";"4,0";"";"0,0"
"06/08/2022";"0500";"8,1";"8,4";"8,0";"90,0";"90,0";"89,0";"6,5";"6,8";"6,4";"928,5";"928,9";"928,5";"2,2";"101,0";"5,5";"";"0,0"
"06/08/2022";"0600";"7,6";"8,1";"7,5";"92,0";"92,0";"90,0";"6,4";"6,7";"6,3";"928,1";"928,5";"928,1";"2,3";"104,0";"6,7";"";"0,0"
"06/08/2022";"0700";"7,2";"7,6";"7,2";"94,0";"94,0";"92,0";"6,3";"6,5";"6,3";"928,1";"928,2";"928,0";"1,9";"103,0";"6,7";"";"0,0"
"06/08/2022";"0800";"6,5";"7,3";"6,5";"95,0";"95,0";"94,0";"5,8";"6,4";"5,8";"928,1";"928,2";"928,0";"1,8";"105,0";"5,7";"";"0,2"
"06/08/2022";"0900";"6,1";"6,5";"6,1";"96,0";"96,0";"95,0";"5,6";"5,9";"5,5";"928,0";"928,2";"928,0";"2,8";"103,0";"6,4";"";"0,0"
"06/08/2022";"1000";"5,5";"6,2";"5,5";"97,0";"97,0";"96,0";"5,0";"5,7";"5,0";"928,4";"928,4";"928,0";"2,4";"103,0";"6,8";"";"0,0"
"06/08/2022";"1100";"5,4";"5,5";"5,2";"97,0";"97,0";"97,0";"5,0";"5,1";"4,8";"928,2";"928,4";"928,2";"2,4";"103,0";"7,9";"68,30";"0,0"
"06/08/2022";"1200";"6,4";"6,4";"5,4";"98,0";"98,0";"97,0";"6,0";"6,0";"5,0";"928,7";"928,9";"928,1";"2,8";"116,0";"7,0";"394,10";"0,0"
"06/08/2022";"1300";"7,6";"8,0";"6,4";"97,0";"98,0";"97,0";"7,2";"7,6";"6,0";"928,8";"929,3";"928,7";"2,5";"104,0";"6,6";"1214,70";"0,0"
"06/08/2022";"1400";"8,6";"8,6";"7,5";"98,0";"98,0";"97,0";"8,2";"8,2";"7,1";"927,5";"928,9";"927,5";"2,6";"103,0";"6,8";"1184,20";"0,0"
"06/08/2022";"1500";"11,4";"11,4";"8,6";"95,0";"98,0";"95,0";"10,6";"10,6";"8,2";"927,3";"927,6";"927,0";"1,9";"113,0";"6,3";"1430,10";"0,0"
"06/08/2022";"1600";"13,0";"13,0";"11,5";"82,0";"95,0";"82,0";"10,1";"11,0";"9,9";"926,9";"927,8";"926,9";"3,5";"110,0";"7,3";"619,40";"0,0"
"06/08/2022";"1700";"13,1";"13,3";"13,0";"84,0";"84,0";"82,0";"10,5";"10,5";"10,0";"926,2";"927,0";"926,2";"1,0";"112,0";"6,8";"499,80";"0,0"
"06/08/2022";"1800";"12,5";"13,1";"12,5";"89,0";"89,0";"83,0";"10,7";"10,8";"10,4";"927,0";"927,4";"926,2";"2,2";"128,0";"4,5";"111,70";"0,2"
"06/08/2022";"1900";"11,9";"12,5";"11,9";"93,0";"93,0";"89,0";"10,8";"11,1";"10,6";"926,8";"927,0";"926,3";"1,4";"171,0";"3,9";"63,70";"3,0"
"06/08/2022";"2000";"11,6";"12,0";"11,6";"95,0";"95,0";"93,0";"10,9";"10,9";"10,7";"926,4";"927,0";"926,3";"1,6";"103,0";"3,5";"34,60";"4,0"
"06/08/2022";"2100";"11,6";"11,8";"11,6";"96,0";"96,0";"95,0";"11,0";"11,0";"10,9";"927,3";"927,3";"926,4";"0,0";"146,0";"3,3";"17,90";"2,0"
"06/08/2022";"2200";"11,7";"11,9";"11,6";"96,0";"96,0";"96,0";"11,1";"11,2";"11,0";"926,7";"927,7";"926,6";"1,6";"124,0";"4,4";"";"2,6"
"06/08/2022";"2300";"11,6";"11,7";"11,6";"96,0";"96,0";"96,0";"11,1";"11,1";"11,0";"926,3";"926,7";"925,9";"1,6";"126,0";"4,6";"";"2,0"
"07/08/2022";"0000";"11,5";"11,6";"11,5";"96,0";"96,0";"96,0";"10,9";"11,1";"10,9";"926,3";"926,4";"926,1";"1,4";"120,0";"6,0";"";"1,8"
"07/08/2022";"0100";"11,2";"11,5";"11,2";"97,0";"97,0";"96,0";"10,7";"10,9";"10,7";"927,8";"927,8";"926,3";"1,0";"167,0";"4,5";"";"5,2"
"07/08/2022";"0200";"11,2";"11,2";"11,1";"97,0";"97,0";"97,0";"10,7";"10,7";"10,6";"925,3";"928,7";"924,4";"2,2";"120,0";"8,6";"0,10";"5,4"
"07/08/2022";"0300";"11,3";"11,4";"11,2";"97,0";"97,0";"97,0";"10,9";"10,9";"10,7";"926,2";"926,7";"925,3";"1,1";"119,0";"7,7";"";"0,0"
"07/08/2022";"0400";"11,2";"11,3";"11,2";"97,0";"97,0";"97,0";"10,7";"10,9";"10,7";"926,1";"926,3";"925,9";"1,4";"112,0";"8,0";"";"0,0"
"07/08/2022";"0500";"10,9";"11,2";"10,9";"97,0";"97,0";"97,0";"10,5";"10,7";"10,5";"925,7";"926,2";"925,7";"1,1";"109,0";"5,5";"0,30";"0,0"
"07/08/2022";"0600";"10,6";"10,9";"10,6";"97,0";"97,0";"97,0";"10,1";"10,5";"10,1";"925,1";"925,7";"925,1";"0,9";"113,0";"5,3";"";"0,0"
"07/08/2022";"0700";"10,4";"10,6";"10,4";"97,0";"97,0";"97,0";"10,0";"10,1";"9,9";"924,5";"925,2";"924,5";"1,7";"104,0";"5,7";"";"0,0"
"07/08/2022";"0800";"10,6";"10,6";"10,4";"97,0";"97,0";"97,0";"10,1";"10,1";"10,0";"924,5";"924,6";"924,3";"0,7";"101,0";"5,7";"";"0,0"
"07/08/2022";"0900";"11,0";"11,0";"10,6";"97,0";"97,0";"97,0";"10,6";"10,6";"10,2";"925,1";"925,1";"924,4";"1,4";"113,0";"4,1";"";"0,0"
"07/08/2022";"1000";"11,1";"11,2";"11,0";"97,0";"97,0";"97,0";"10,6";"10,7";"10,6";"925,5";"925,6";"925,1";"0,0";"117,0";"3,8";"";"0,0"
"07/08/2022";"1100";"11,1";"11,1";"11,0";"97,0";"97,0";"97,0";"10,7";"10,7";"10,6";"926,2";"926,2";"925,5";"0,1";"120,0";"2,4";"33,40";"0,0"
"07/08/2022";"1200";"11,5";"11,7";"11,1";"97,0";"97,0";"97,0";"11,0";"11,2";"10,6";"926,6";"926,6";"926,2";"0,3";"114,0";"3,8";"260,30";"0,0"
"07/08/2022";"1300";"11,9";"12,2";"11,4";"97,0";"97,0";"97,0";"11,4";"11,8";"10,9";"926,8";"927,0";"926,6";"0,8";"122,0";"4,0";"496,40";"0,0"
"07/08/2022";"1400";"12,6";"13,0";"11,9";"96,0";"97,0";"96,0";"12,0";"12,4";"11,4";"926,6";"926,9";"926,3";"1,5";"105,0";"5,3";"982,10";"0,0"
"07/08/2022";"1500";"14,1";"14,2";"12,6";"95,0";"97,0";"95,0";"13,3";"13,4";"12,0";"925,7";"926,6";"925,7";"2,6";"120,0";"5,6";"999,00";"0,0"
"07/08/2022";"1600";"15,1";"16,3";"14,0";"89,0";"95,0";"87,0";"13,3";"14,7";"13,1";"924,9";"925,7";"924,6";"2,0";"112,0";"4,8";"1494,60";"0,0"
"07/08/2022";"1700";"15,2";"15,8";"15,1";"89,0";"91,0";"88,0";"13,5";"14,2";"13,3";"924,3";"925,0";"924,3";"0,8";"138,0";"4,6";"648,00";"0,0"
"07/08/2022";"1800";"15,1";"15,6";"15,1";"87,0";"90,0";"87,0";"13,0";"13,8";"13,0";"923,6";"924,3";"923,5";"1,1";"130,0";"4,8";"609,20";"0,0"
"07/08/2022";"1900";"15,0";"15,2";"14,9";"90,0";"90,0";"87,0";"13,4";"13,4";"13,0";"923,8";"923,8";"923,5";"0,1";"106,0";"3,8";"187,20";"0,0"
"07/08/2022";"2000";"14,5";"15,0";"14,5";"93,0";"93,0";"90,0";"13,3";"13,6";"13,3";"924,3";"924,3";"923,6";"0,4";"138,0";"2,7";"88,20";"0,0"
"07/08/2022";"2100";"14,3";"14,5";"14,3";"93,0";"94,0";"93,0";"13,3";"13,4";"13,3";"924,8";"924,8";"924,2";"0,1";"135,0";"3,0";"28,30";"0,0"
"07/08/2022";"2200";"14,0";"14,3";"14,0";"95,0";"95,0";"93,0";"13,2";"13,3";"13,1";"924,8";"924,8";"924,5";"0,0";"203,0";"2,6";"";"0,2"
"07/08/2022";"2300";"14,0";"14,0";"13,9";"95,0";"95,0";"95,0";"13,3";"13,3";"13,1";"925,6";"925,6";"924,8";"0,0";"149,0";"2,7";"";"0,0"
"08/08/2022";"0000";"13,9";"14,1";"13,9";"95,0";"96,0";"95,0";"13,2";"13,4";"13,2";"925,9";"925,9";"925,5";"1,4";"164,0";"4,4";"";"0,0"
"08/08/2022";"0100";"13,5";"13,9";"13,5";"95,0";"95,0";"95,0";"12,7";"13,2";"12,7";"926,4";"926,4";"925,9";"1,2";"167,0";"5,6";"1,80";"0,0"
"08/08/2022";"0200";"12,5";"13,5";"12,5";"95,0";"95,0";"95,0";"11,8";"12,7";"11,8";"926,5";"926,6";"926,4";"1,0";"128,0";"5,3";"";"0,0"
"08/08/2022";"0300";"12,2";"12,5";"12,2";"96,0";"96,0";"95,0";"11,5";"11,8";"11,5";"926,5";"926,8";"926,5";"1,9";"144,0";"5,1";"";"0,0"
"08/08/2022";"0400";"12,3";"12,3";"12,2";"96,0";"96,0";"96,0";"11,7";"11,7";"11,5";"927,0";"927,2";"926,5";"0,9";"135,0";"5,1";"";"0,0"
"08/08/2022";"0500";"12,2";"12,3";"12,2";"96,0";"96,0";"96,0";"11,5";"11,7";"11,5";"926,9";"927,1";"926,9";"1,4";"140,0";"4,4";"";"0,0"
"08/08/2022";"0600";"12,1";"12,2";"12,0";"96,0";"96,0";"96,0";"11,4";"11,5";"11,4";"926,5";"927,0";"926,4";"1,7";"130,0";"6,1";"";"0,0"
"08/08/2022";"0700";"12,1";"12,1";"12,1";"96,0";"96,0";"96,0";"11,4";"11,5";"11,4";"926,7";"926,7";"926,4";"1,4";"131,0";"6,1";"";"0,0"
"08/08/2022";"0800";"12,0";"12,1";"12,0";"96,0";"96,0";"96,0";"11,4";"11,5";"11,3";"926,9";"926,9";"926,5";"0,7";"142,0";"4,1";"";"0,0"
"08/08/2022";"0900";"11,8";"12,0";"11,8";"96,0";"96,0";"96,0";"11,3";"11,4";"11,3";"927,5";"927,5";"926,8";"1,2";"155,0";"4,0";"";"0,0"
"08/08/2022";"1000";"11,8";"11,9";"11,8";"96,0";"96,0";"96,0";"11,2";"11,3";"11,2";"928,6";"928,6";"927,5";"0,4";"139,0";"3,5";"";"0,0"
"08/08/2022";"1100";"11,9";"11,9";"11,8";"96,0";"96,0";"96,0";"11,4";"11,4";"11,2";"929,5";"929,5";"928,6";"0,3";"132,0";"3,5";"40,50";"0,0"
"08/08/2022";"1200";"12,6";"12,6";"11,9";"95,0";"96,0";"95,0";"11,9";"11,9";"11,4";"929,8";"929,8";"929,5";"0,9";"144,0";"3,3";"345,60";"0,2"
"08/08/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"08/08/2022";"1400";"14,1";"15,4";"13,7";"83,0";"91,0";"82,0";"11,3";"12,9";"11,3";"930,6";"930,7";"930,1";"1,8";"133,0";"5,8";"1306,20";"0,0"
"08/08/2022";"1500";"15,4";"15,6";"14,1";"79,0";"85,0";"78,0";"11,8";"12,5";"11,3";"930,0";"930,7";"930,0";"1,7";"137,0";"6,3";"1575,30";"0,0"
"08/08/2022";"1600";"15,6";"16,9";"15,3";"77,0";"80,0";"73,0";"11,7";"12,8";"11,2";"929,3";"930,0";"929,3";"1,5";"138,0";"5,7";"2197,00";"0,0"
"08/08/2022";"1700";"16,4";"18,3";"15,6";"74,0";"79,0";"68,0";"11,7";"13,4";"11,0";"928,3";"929,3";"928,3";"1,7";"136,0";"5,7";"2438,10";"0,0"
"08/08/2022";"1800";"18,5";"18,5";"16,3";"69,0";"75,0";"67,0";"12,8";"12,8";"11,5";"926,9";"928,3";"926,9";"1,6";"126,0";"5,6";"2004,70";"0,0"
"08/08/2022";"1900";"16,7";"18,6";"16,7";"73,0";"73,0";"65,0";"11,8";"12,9";"11,3";"927,0";"927,2";"926,9";"1,5";"130,0";"6,8";"1506,70";"0,0"
"08/08/2022";"2000";"17,1";"17,9";"16,6";"70,0";"73,0";"69,0";"11,5";"12,6";"11,2";"927,1";"927,2";"926,9";"0,6";"107,0";"4,9";"594,10";"0,0"
"08/08/2022";"2100";"15,5";"17,3";"15,5";"76,0";"76,0";"69,0";"11,3";"11,9";"11,3";"927,4";"927,4";"927,0";"0,2";"114,0";"4,4";"91,60";"0,0"
"08/08/2022";"2200";"14,1";"15,5";"14,1";"86,0";"86,0";"76,0";"11,8";"11,9";"11,1";"929,0";"929,0";"927,4";"0,0";"108,0";"2,3";"";"0,0"
