"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"09/08/2022";"2100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/08/2022";"2200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"09/08/2022";"2300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0500";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0700";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0800";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"0900";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"1000";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"1100";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"1200";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"1300";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"1400";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10/08/2022";"1500";"11,4";"11,7";"9,9";"76,0";"81,0";"74,0";"7,3";"7,8";"6,5";"1008,8";"1009,2";"1008,8";"5,5";"150,0";"";"1417,00";"0,0"
"10/08/2022";"1600";"13,3";"13,3";"11,3";"68,0";"78,0";"68,0";"7,6";"8,1";"7,1";"1008,2";"1008,8";"1008,2";"5,6";"121,0";"8,3";"2203,00";"0,0"
"10/08/2022";"1700";"14,6";"14,6";"13,0";"66,0";"71,0";"64,0";"8,4";"8,4";"7,0";"1007,6";"1008,1";"1007,6";"3,2";"142,0";"8,3";"2400,00";"0,0"
"10/08/2022";"1800";"14,6";"15,7";"13,8";"66,0";"69,0";"61,0";"8,3";"9,2";"7,2";"1006,6";"1007,6";"1006,6";"4,4";"154,0";"7,0";"1763,00";"0,0"
"10/08/2022";"1900";"15,1";"15,7";"14,5";"61,0";"67,0";"60,0";"7,8";"8,6";"7,5";"1006,7";"1006,8";"1006,6";"5,0";"156,0";"6,9";"1398,00";"0,0"
"10/08/2022";"2000";"14,6";"15,4";"14,1";"66,0";"68,0";"59,0";"8,2";"8,7";"7,5";"1006,4";"1006,7";"1006,3";"4,8";"132,0";"7,3";"668,00";"0,0"
"10/08/2022";"2100";"12,8";"14,5";"12,8";"72,0";"72,0";"66,0";"8,0";"8,4";"7,8";"1006,5";"1006,5";"1006,2";"1,4";"127,0";"7,3";"202,00";"0,0"
"10/08/2022";"2200";"11,3";"12,8";"11,3";"80,0";"80,0";"72,0";"8,0";"8,4";"7,9";"1006,7";"1006,8";"1006,5";"2,1";"101,0";"3,0";"";"0,0"
"10/08/2022";"2300";"10,3";"11,3";"10,3";"84,0";"84,0";"80,0";"7,7";"8,1";"7,5";"1006,3";"1006,7";"1006,3";"2,1";"79,0";"3,0";"";"0,0"
"11/08/2022";"0000";"8,8";"10,3";"8,8";"90,0";"90,0";"84,0";"7,2";"7,8";"7,1";"1006,9";"1006,9";"1006,4";"2,1";"103,0";"3,5";"";"0,0"
"11/08/2022";"0100";"8,2";"9,3";"8,2";"88,0";"90,0";"86,0";"6,3";"7,6";"6,3";"1006,9";"1006,9";"1006,7";"2,0";"102,0";"3,4";"";"0,0"
"11/08/2022";"0200";"7,3";"8,0";"6,8";"92,0";"93,0";"88,0";"6,0";"6,2";"5,6";"1007,0";"1007,1";"1006,9";"3,6";"89,0";"4,6";"";"0,0"
"11/08/2022";"0300";"7,6";"8,1";"7,3";"90,0";"92,0";"89,0";"6,1";"6,5";"5,7";"1006,8";"1007,1";"1006,8";"2,9";"87,0";"5,0";"";"0,0"
"11/08/2022";"0400";"7,7";"7,7";"7,2";"92,0";"92,0";"91,0";"6,5";"6,5";"6,0";"1006,8";"1006,8";"1006,7";"3,4";"88,0";"4,8";"";"0,0"
"11/08/2022";"0500";"8,1";"8,6";"7,8";"91,0";"92,0";"90,0";"6,7";"7,1";"6,6";"1006,7";"1006,9";"1006,7";"3,4";"83,0";"6,0";"";"0,0"
"11/08/2022";"0600";"6,9";"9,1";"6,9";"92,0";"92,0";"88,0";"5,7";"7,4";"5,6";"1006,4";"1006,7";"1006,4";"2,5";"95,0";"7,5";"";"0,0"
"11/08/2022";"0700";"7,1";"7,5";"6,7";"94,0";"94,0";"92,0";"6,1";"6,5";"5,5";"1006,3";"1006,4";"1006,3";"3,5";"104,0";"5,4";"";"0,0"
"11/08/2022";"0800";"6,1";"7,1";"6,1";"95,0";"95,0";"93,0";"5,3";"6,1";"5,2";"1006,0";"1006,3";"1006,0";"3,5";"112,0";"4,8";"";"0,0"
"11/08/2022";"0900";"6,3";"6,3";"5,8";"95,0";"95,0";"95,0";"5,7";"5,7";"5,1";"1005,9";"1006,0";"1005,8";"3,3";"92,0";"5,6";"";"0,0"
"11/08/2022";"1000";"6,8";"7,1";"6,5";"93,0";"95,0";"93,0";"5,7";"6,3";"5,7";"1006,7";"1006,7";"1005,9";"3,2";"89,0";"6,1";"";"0,0"
"11/08/2022";"1100";"7,0";"7,0";"5,6";"94,0";"94,0";"92,0";"6,0";"6,0";"4,7";"1007,5";"1007,5";"1006,7";"2,3";"117,0";"4,6";"121,00";"0,2"
"11/08/2022";"1200";"9,3";"9,3";"7,0";"88,0";"93,0";"88,0";"7,5";"7,5";"6,1";"1008,1";"1008,1";"1007,5";"1,6";"253,0";"3,1";"790,00";"0,0"
"11/08/2022";"1300";"14,0";"14,0";"9,4";"67,0";"89,0";"67,0";"8,0";"9,4";"7,4";"1007,9";"1008,1";"1007,9";"2,4";"24,0";"4,5";"1467,00";"0,0"
"11/08/2022";"1400";"15,0";"15,0";"14,6";"68,0";"69,0";"68,0";"9,1";"9,2";"8,7";"1007,8";"1007,8";"1007,8";"3,7";"28,0";"";"";"0,0"
"11/08/2022";"1500";"15,9";"15,9";"15,7";"60,0";"62,0";"60,0";"8,1";"8,4";"8,0";"1007,3";"1007,4";"1007,3";"";"";"";"79,00";"0,0"
"11/08/2022";"1600";"16,5";"";"";"60,0";"";"";"8,7";"";"";"1006,8";"";"";"4,0";"2,0";"";"1076,60";"0,0"
"11/08/2022";"1700";"16,8";"17,4";"16,0";"57,0";"63,0";"55,0";"8,4";"9,8";"7,9";"1006,0";"1006,8";"1006,0";"5,5";"356,0";"8,6";"2456,70";"0,0"
"11/08/2022";"1800";"17,9";"17,9";"16,5";"56,0";"60,0";"56,0";"9,1";"9,9";"8,1";"1004,8";"1006,0";"1004,8";"4,9";"2,0";"8,6";"2166,10";"0,0"
"11/08/2022";"1900";"17,7";"18,1";"17,4";"59,0";"59,0";"53,0";"9,5";"9,6";"8,1";"1004,2";"1004,8";"1004,2";"4,2";"9,0";"8,4";"1651,60";"0,0"
"11/08/2022";"2000";"17,4";"17,8";"17,2";"60,0";"62,0";"58,0";"9,5";"10,1";"9,0";"1003,7";"1004,2";"1003,7";"4,3";"27,0";"7,2";"982,20";"0,0"
"11/08/2022";"2100";"15,5";"17,4";"15,5";"68,0";"68,0";"59,0";"9,6";"9,9";"9,2";"1003,9";"1004,0";"1003,7";"3,0";"35,0";"7,6";"243,40";"0,0"
"11/08/2022";"2200";"13,4";"15,4";"13,4";"77,0";"77,0";"68,0";"9,5";"9,8";"9,3";"1003,7";"1003,9";"1003,7";"3,9";"42,0";"4,9";"1,40";"0,0"
"11/08/2022";"2300";"12,5";"13,4";"12,3";"80,0";"81,0";"77,0";"9,1";"9,5";"9,0";"1004,0";"1004,0";"1003,7";"3,5";"34,0";"5,1";"";"0,0"
"12/08/2022";"0000";"12,1";"12,5";"11,8";"80,0";"83,0";"80,0";"8,9";"9,1";"8,9";"1004,3";"1004,3";"1003,9";"3,7";"31,0";"5,3";"";"0,0"
"12/08/2022";"0100";"12,8";"12,8";"12,0";"75,0";"82,0";"75,0";"8,5";"9,1";"8,5";"1004,2";"1004,3";"1004,1";"6,6";"50,0";"9,7";"";"0,0"
"12/08/2022";"0200";"12,1";"12,8";"12,1";"78,0";"78,0";"74,0";"8,3";"8,4";"8,3";"1003,8";"1004,2";"1003,8";"7,3";"60,0";"11,0";"";"0,0"
"12/08/2022";"0300";"11,1";"12,2";"11,0";"81,0";"82,0";"78,0";"8,0";"8,4";"7,9";"1003,9";"1004,0";"1003,7";"4,4";"68,0";"10,4";"";"0,0"
"12/08/2022";"0400";"11,6";"11,6";"9,6";"81,0";"87,0";"81,0";"8,6";"8,7";"6,8";"1003,5";"1003,9";"1003,5";"4,5";"62,0";"8,2";"";"0,0"
"12/08/2022";"0500";"11,3";"11,7";"11,2";"84,0";"84,0";"81,0";"8,7";"8,7";"8,4";"1003,1";"1003,5";"1003,1";"4,8";"64,0";"8,7";"";"0,0"
"12/08/2022";"0600";"11,6";"11,8";"11,3";"85,0";"85,0";"84,0";"9,1";"9,1";"8,7";"1002,5";"1003,0";"1002,5";"6,7";"59,0";"9,6";"";"0,0"
"12/08/2022";"0700";"10,0";"11,7";"10,0";"87,0";"87,0";"84,0";"8,0";"9,2";"7,9";"1002,5";"1002,5";"1002,4";"1,1";"301,0";"10,3";"";"0,0"
"12/08/2022";"0800";"10,4";"10,4";"9,0";"90,0";"91,0";"87,0";"8,7";"8,9";"7,2";"1002,7";"1002,7";"1002,5";"2,2";"359,0";"3,8";"";"0,0"
"12/08/2022";"0900";"8,2";"10,5";"8,2";"93,0";"93,0";"85,0";"7,1";"8,7";"6,7";"1003,0";"1003,0";"1002,7";"1,5";"240,0";"3,8";"";"0,0"
"12/08/2022";"1000";"8,4";"8,4";"7,9";"94,0";"94,0";"93,0";"7,5";"7,5";"7,0";"1003,1";"1003,1";"1002,9";"0,0";"205,0";"1,9";"";"0,0"
"12/08/2022";"1100";"8,5";"8,5";"7,6";"94,0";"94,0";"94,0";"7,6";"7,7";"6,7";"1003,4";"1003,4";"1003,1";"1,0";"39,0";"1,5";"99,00";"0,0"
"12/08/2022";"1200";"10,8";"10,8";"8,4";"94,0";"95,0";"94,0";"9,9";"9,9";"7,6";"1003,6";"1003,6";"1003,4";"0,6";"254,0";"1,3";"701,00";"0,0"
"12/08/2022";"1300";"15,7";"15,8";"10,8";"70,0";"94,0";"69,0";"10,2";"12,4";"9,8";"1003,3";"1003,6";"1003,2";"5,7";"11,0";"8,2";"1447,00";"0,0"
"12/08/2022";"1400";"16,5";"17,0";"15,4";"67,0";"71,0";"66,0";"10,2";"11,0";"9,9";"1003,1";"1003,4";"1003,1";"5,4";"1,0";"8,8";"1848,80";"0,0"
"12/08/2022";"1500";"17,5";"17,7";"16,4";"63,0";"68,0";"63,0";"10,4";"11,0";"9,9";"1002,5";"1003,2";"1002,5";"5,9";"7,0";"9,7";"1862,00";"0,0"
"12/08/2022";"1600";"18,9";"19,0";"17,2";"61,0";"66,0";"60,0";"11,2";"11,7";"10,1";"1001,6";"1002,5";"1001,6";"5,1";"2,0";"8,4";"1991,80";"0,0"
"12/08/2022";"1700";"20,0";"20,4";"18,9";"61,0";"63,0";"58,0";"12,1";"12,6";"11,1";"1000,3";"1001,6";"1000,3";"4,0";"351,0";"8,5";"2421,20";"0,0"
"12/08/2022";"1800";"19,8";"20,5";"19,5";"60,0";"63,0";"58,0";"11,8";"12,6";"11,3";"999,6";"1000,4";"999,6";"4,9";"358,0";"8,0";"2057,90";"0,0"
"12/08/2022";"1900";"20,2";"20,2";"19,5";"62,0";"63,0";"60,0";"12,7";"12,7";"11,7";"999,2";"999,5";"999,2";"4,6";"7,0";"8,1";"1520,70";"0,0"
"12/08/2022";"2000";"18,9";"20,4";"18,9";"67,0";"67,0";"61,0";"12,7";"12,9";"11,9";"999,4";"999,4";"999,0";"3,7";"356,0";"7,5";"798,80";"0,0"
"12/08/2022";"2100";"17,0";"18,9";"17,0";"74,0";"74,0";"67,0";"12,4";"12,8";"12,4";"999,1";"999,4";"999,1";"3,6";"36,0";"5,5";"226,70";"0,0"
"12/08/2022";"2200";"16,7";"17,0";"16,6";"74,0";"75,0";"74,0";"12,0";"12,5";"12,0";"998,9";"999,2";"998,9";"4,9";"54,0";"6,4";"1,30";"0,0"
"12/08/2022";"2300";"15,7";"16,8";"15,6";"77,0";"77,0";"73,0";"11,7";"12,0";"11,7";"999,1";"999,2";"998,9";"6,0";"61,0";"7,8";"";"0,0"
"13/08/2022";"0000";"14,8";"15,6";"14,7";"81,0";"81,0";"77,0";"11,5";"11,6";"11,4";"999,5";"999,5";"999,1";"5,9";"60,0";"8,3";"";"0,0"
"13/08/2022";"0100";"13,9";"14,8";"13,9";"83,0";"83,0";"80,0";"11,1";"11,5";"11,1";"1000,1";"1000,2";"999,4";"4,0";"72,0";"8,2";"";"0,0"
"13/08/2022";"0200";"14,8";"14,8";"13,8";"80,0";"84,0";"80,0";"11,3";"11,5";"11,1";"999,9";"1000,1";"999,7";"5,4";"66,0";"9,7";"";"0,0"
"13/08/2022";"0300";"14,9";"14,9";"14,0";"77,0";"83,0";"77,0";"11,0";"11,3";"11,0";"999,8";"1000,1";"999,7";"4,8";"68,0";"8,0";"";"0,0"
"13/08/2022";"0400";"15,1";"15,3";"14,9";"76,0";"77,0";"75,0";"10,8";"11,0";"10,8";"999,6";"999,8";"999,3";"6,0";"65,0";"8,3";"";"0,0"
"13/08/2022";"0500";"15,8";"16,0";"15,0";"72,0";"76,0";"71,0";"10,8";"10,9";"10,6";"999,3";"999,8";"999,3";"6,7";"45,0";"11,3";"";"0,0"
"13/08/2022";"0600";"14,6";"15,8";"14,6";"77,0";"77,0";"72,0";"10,5";"10,8";"10,5";"999,8";"999,8";"999,2";"1,9";"317,0";"9,9";"";"0,0"
"13/08/2022";"0700";"12,1";"15,3";"12,1";"88,0";"88,0";"73,0";"10,2";"10,6";"10,0";"999,9";"999,9";"999,6";"1,9";"248,0";"4,2";"";"0,0"
"13/08/2022";"0800";"11,9";"12,1";"11,6";"91,0";"91,0";"87,0";"10,4";"10,5";"9,6";"999,6";"999,9";"999,6";"0,8";"96,0";"2,4";"";"0,0"
"13/08/2022";"0900";"11,5";"12,0";"11,3";"91,0";"91,0";"90,0";"10,1";"10,6";"9,8";"999,8";"999,8";"999,5";"1,3";"105,0";"1,7";"";"0,0"
"13/08/2022";"1000";"11,1";"12,3";"10,9";"91,0";"91,0";"88,0";"9,8";"10,7";"9,3";"1000,3";"1000,3";"999,8";"1,9";"96,0";"2,2";"";"0,0"
"13/08/2022";"1100";"11,7";"11,7";"11,1";"90,0";"91,0";"90,0";"10,1";"10,1";"9,5";"1000,8";"1000,8";"1000,3";"0,8";"136,0";"2,3";"46,60";"0,0"
"13/08/2022";"1200";"16,2";"16,2";"11,7";"78,0";"90,0";"78,0";"12,4";"13,2";"10,0";"1001,1";"1001,1";"1000,8";"1,9";"351,0";"4,3";"541,60";"0,0"
"13/08/2022";"1300";"17,6";"17,6";"16,3";"68,0";"78,0";"67,0";"11,7";"12,3";"11,4";"1001,5";"1001,5";"1001,2";"3,2";"13,0";"5,3";"724,00";"0,0"
"13/08/2022";"1400";"18,6";"19,1";"17,6";"64,0";"70,0";"63,0";"11,8";"12,3";"11,5";"1001,4";"1001,6";"1001,4";"4,3";"1,0";"6,3";"1378,40";"0,0"
"13/08/2022";"1500";"19,4";"19,9";"18,6";"62,0";"66,0";"61,0";"11,9";"12,8";"11,7";"1001,1";"1001,6";"1001,1";"3,9";"347,0";"7,5";"1836,90";"0,0"
"13/08/2022";"1600";"21,4";"21,8";"19,4";"58,0";"63,0";"56,0";"12,8";"13,5";"12,0";"1000,6";"1001,1";"1000,5";"3,0";"337,0";"7,0";"2442,20";"0,0"
"13/08/2022";"1700";"22,0";"22,2";"21,2";"56,0";"60,0";"54,0";"12,8";"13,4";"11,7";"1000,0";"1000,6";"1000,0";"2,3";"340,0";"5,6";"2398,80";"0,0"
"13/08/2022";"1800";"22,5";"22,6";"21,5";"56,0";"58,0";"53,0";"13,3";"13,4";"11,9";"999,7";"1000,0";"999,7";"1,2";"341,0";"4,1";"2085,40";"0,0"
"13/08/2022";"1900";"22,9";"23,2";"22,1";"54,0";"56,0";"52,0";"13,1";"13,5";"12,1";"999,2";"999,7";"999,2";"1,2";"23,0";"3,6";"1585,80";"0,0"
"13/08/2022";"2000";"21,8";"23,0";"21,8";"57,0";"59,0";"52,0";"13,0";"13,4";"12,0";"999,2";"999,2";"999,1";"1,9";"174,0";"3,5";"938,20";"0,0"
"13/08/2022";"2100";"20,1";"21,8";"20,1";"67,0";"67,0";"57,0";"13,7";"14,4";"12,8";"999,6";"999,6";"999,1";"2,5";"156,0";"3,3";"271,10";"0,0"
"13/08/2022";"2200";"18,5";"20,1";"18,1";"71,0";"73,0";"67,0";"13,2";"13,9";"13,0";"1000,0";"1000,0";"999,6";"2,5";"96,0";"3,9";"2,80";"0,0"
"13/08/2022";"2300";"16,0";"18,5";"16,0";"81,0";"81,0";"71,0";"12,7";"13,2";"12,7";"1000,0";"1000,1";"999,9";"3,0";"75,0";"3,9";"";"0,0"
"14/08/2022";"0000";"14,8";"16,0";"14,1";"88,0";"88,0";"81,0";"12,8";"12,8";"12,1";"1000,1";"1000,2";"1000,0";"2,2";"42,0";"3,9";"";"0,0"
"14/08/2022";"0100";"15,5";"16,2";"14,9";"82,0";"88,0";"80,0";"12,4";"13,0";"12,4";"1000,4";"1000,4";"1000,1";"2,8";"45,0";"4,8";"";"0,0"
"14/08/2022";"0200";"12,9";"15,5";"12,8";"91,0";"91,0";"81,0";"11,4";"12,9";"10,8";"1000,2";"1000,4";"1000,1";"1,5";"98,0";"3,3";"";"0,0"
"14/08/2022";"0300";"12,6";"13,2";"12,5";"91,0";"91,0";"90,0";"11,2";"11,7";"11,0";"1000,2";"1000,3";"1000,2";"2,8";"99,0";"3,3";"";"0,0"
"14/08/2022";"0400";"11,8";"12,6";"11,8";"92,0";"92,0";"91,0";"10,6";"11,1";"10,6";"999,9";"1000,2";"999,9";"2,3";"114,0";"3,4";"";"0,0"
"14/08/2022";"0500";"11,9";"12,0";"11,3";"92,0";"93,0";"92,0";"10,7";"10,8";"10,0";"999,6";"999,9";"999,6";"2,8";"98,0";"4,0";"";"0,0"
"14/08/2022";"0600";"12,3";"12,3";"11,0";"92,0";"93,0";"91,0";"10,9";"10,9";"9,7";"998,7";"999,6";"998,7";"3,0";"108,0";"3,9";"";"0,0"
"14/08/2022";"0700";"12,3";"12,8";"11,5";"88,0";"92,0";"87,0";"10,3";"10,9";"9,9";"997,9";"998,7";"997,9";"1,6";"158,0";"3,9";"";"0,0"
"14/08/2022";"0800";"12,6";"12,6";"12,2";"89,0";"89,0";"88,0";"10,8";"10,8";"10,2";"997,4";"997,9";"997,4";"1,8";"152,0";"2,8";"";"0,0"
"14/08/2022";"0900";"12,7";"13,4";"12,2";"88,0";"90,0";"86,0";"10,7";"11,3";"10,4";"997,3";"997,4";"997,3";"3,3";"97,0";"4,3";"";"0,0"
"14/08/2022";"1000";"13,1";"13,3";"12,3";"87,0";"89,0";"85,0";"11,0";"11,2";"10,4";"997,4";"997,5";"997,3";"1,2";"144,0";"4,3";"";"0,0"
"14/08/2022";"1100";"14,9";"14,9";"13,0";"81,0";"87,0";"80,0";"11,6";"11,6";"10,8";"997,7";"997,8";"997,4";"1,6";"86,0";"3,7";"120,70";"0,0"
"14/08/2022";"1200";"17,9";"17,9";"13,9";"73,0";"83,0";"73,0";"13,0";"13,2";"10,6";"997,9";"997,9";"997,7";"1,6";"98,0";"3,8";"736,30";"0,0"
"14/08/2022";"1300";"20,4";"20,4";"17,9";"63,0";"73,0";"62,0";"13,0";"13,3";"12,4";"997,7";"998,0";"997,7";"2,7";"15,0";"4,3";"1412,00";"0,0"
"14/08/2022";"1400";"23,0";"23,0";"20,3";"55,0";"64,0";"54,0";"13,6";"14,2";"12,9";"997,2";"997,8";"997,1";"5,6";"25,0";"8,4";"1960,70";"0,0"
"14/08/2022";"1500";"24,6";"24,7";"23,1";"48,0";"55,0";"48,0";"12,7";"13,7";"12,7";"996,0";"997,2";"996,0";"7,2";"25,0";"10,0";"2311,60";"0,0"
"14/08/2022";"1600";"25,7";"25,8";"24,4";"46,0";"50,0";"45,0";"13,2";"14,1";"12,4";"994,9";"996,0";"994,9";"5,7";"22,0";"10,7";"2443,80";"0,0"
"14/08/2022";"1700";"25,9";"26,0";"25,1";"47,0";"47,0";"42,0";"13,6";"13,7";"11,6";"993,8";"994,9";"993,8";"6,2";"16,0";"11,2";"2373,70";"0,0"
"14/08/2022";"1800";"24,7";"26,0";"23,7";"50,0";"52,0";"44,0";"13,6";"14,0";"11,9";"993,1";"993,9";"993,1";"6,4";"16,0";"11,6";"1678,50";"0,0"
"14/08/2022";"1900";"22,7";"24,9";"22,7";"57,0";"58,0";"49,0";"13,7";"14,0";"12,7";"992,4";"993,2";"992,4";"7,4";"4,0";"12,2";"1008,80";"0,0"
"14/08/2022";"2000";"21,7";"23,2";"21,7";"63,0";"63,0";"56,0";"14,3";"14,7";"13,7";"991,8";"992,4";"991,8";"6,3";"19,0";"12,9";"883,20";"0,0"
"14/08/2022";"2100";"20,5";"21,7";"20,4";"66,0";"67,0";"62,0";"14,0";"14,3";"14,0";"991,3";"991,8";"991,3";"5,7";"36,0";"11,3";"176,30";"0,0"
"14/08/2022";"2200";"19,6";"20,5";"19,5";"71,0";"71,0";"66,0";"14,2";"14,2";"13,9";"991,3";"991,4";"991,1";"7,2";"39,0";"10,1";"3,60";"0,0"
"14/08/2022";"2300";"18,9";"19,6";"18,9";"74,0";"74,0";"71,0";"14,2";"14,2";"14,0";"990,6";"991,5";"990,6";"7,0";"34,0";"11,7";"";"0,0"
"15/08/2022";"0000";"18,1";"18,9";"18,1";"78,0";"78,0";"74,0";"14,2";"14,2";"14,1";"990,1";"990,6";"989,9";"6,3";"32,0";"11,7";"";"0,0"
"15/08/2022";"0100";"18,0";"18,2";"17,8";"78,0";"79,0";"77,0";"14,0";"14,2";"13,9";"989,7";"990,1";"989,6";"5,1";"24,0";"9,7";"";"0,0"
"15/08/2022";"0200";"18,2";"18,2";"17,5";"76,0";"80,0";"76,0";"13,9";"14,2";"13,9";"989,3";"989,9";"989,2";"7,1";"21,0";"10,0";"";"0,0"
"15/08/2022";"0300";"17,9";"18,4";"17,9";"77,0";"77,0";"75,0";"13,9";"14,0";"13,7";"989,0";"989,4";"988,8";"7,5";"18,0";"12,2";"";"0,0"
"15/08/2022";"0400";"18,9";"18,9";"17,8";"73,0";"78,0";"73,0";"13,9";"14,0";"13,9";"988,3";"989,1";"988,3";"8,5";"23,0";"12,9";"";"0,0"
"15/08/2022";"0500";"19,2";"19,2";"18,4";"72,0";"77,0";"72,0";"14,0";"14,4";"13,9";"987,5";"988,5";"987,5";"7,3";"21,0";"12,4";"";"0,0"
"15/08/2022";"0600";"19,3";"19,5";"18,8";"70,0";"73,0";"69,0";"13,7";"13,9";"13,7";"986,4";"987,5";"986,3";"8,0";"28,0";"11,4";"";"0,0"
"15/08/2022";"0700";"19,3";"19,6";"19,1";"69,0";"71,0";"68,0";"13,4";"13,7";"13,4";"985,4";"986,4";"985,4";"8,0";"23,0";"11,6";"";"0,0"
"15/08/2022";"0800";"19,4";"19,7";"19,2";"67,0";"69,0";"67,0";"13,2";"13,4";"13,2";"985,0";"985,6";"985,0";"7,5";"16,0";"11,6";"";"0,0"
"15/08/2022";"0900";"19,6";"19,8";"19,3";"67,0";"67,0";"66,0";"13,2";"13,2";"13,1";"984,4";"985,0";"984,3";"7,1";"10,0";"13,2";"";"0,0"
"15/08/2022";"1000";"18,1";"19,6";"17,8";"75,0";"78,0";"67,0";"13,7";"14,0";"13,2";"984,0";"984,5";"984,0";"5,8";"10,0";"10,8";"";"0,2"
"15/08/2022";"1100";"19,2";"19,4";"18,1";"69,0";"75,0";"68,0";"13,4";"13,7";"13,4";"983,8";"984,2";"983,7";"7,7";"11,0";"10,8";"44,90";"0,0"
"15/08/2022";"1200";"19,4";"20,1";"19,2";"73,0";"73,0";"68,0";"14,3";"14,5";"13,4";"984,1";"984,5";"983,7";"4,7";"338,0";"12,3";"24,70";"0,0"
"15/08/2022";"1300";"16,8";"19,4";"16,8";"89,0";"89,0";"73,0";"14,9";"15,1";"14,2";"984,2";"985,2";"983,5";"2,3";"277,0";"11,0";"3,30";"3,4"
"15/08/2022";"1400";"17,0";"17,3";"16,7";"88,0";"90,0";"87,0";"14,9";"15,4";"14,9";"983,5";"984,8";"983,5";"1,9";"268,0";"7,1";"26,70";"2,8"
"15/08/2022";"1500";"17,3";"17,6";"16,7";"88,0";"91,0";"86,0";"15,2";"15,5";"14,9";"985,6";"985,6";"982,6";"3,3";"354,0";"7,9";"82,80";"2,0"
"15/08/2022";"1600";"16,4";"17,4";"16,4";"92,0";"92,0";"87,0";"15,1";"15,2";"14,9";"985,9";"986,1";"984,0";"2,1";"321,0";"7,2";"32,70";"4,6"
"15/08/2022";"1700";"17,0";"17,0";"16,3";"92,0";"93,0";"91,0";"15,6";"15,6";"15,1";"981,6";"985,9";"981,3";"2,9";"31,0";"7,0";"86,60";"1,6"
"15/08/2022";"1800";"18,0";"18,1";"16,8";"90,0";"93,0";"90,0";"16,4";"16,7";"15,6";"982,8";"982,8";"981,0";"2,7";"271,0";"5,8";"549,00";"0,0"
"15/08/2022";"1900";"17,8";"18,3";"17,5";"91,0";"91,0";"89,0";"16,2";"16,7";"16,0";"983,0";"983,5";"981,8";"3,7";"342,0";"7,0";"525,20";"0,0"
"15/08/2022";"2000";"18,9";"19,0";"17,8";"88,0";"91,0";"87,0";"16,8";"17,2";"16,2";"982,7";"983,2";"982,6";"1,7";"286,0";"6,2";"634,40";"0,0"
"15/08/2022";"2100";"18,3";"19,1";"18,3";"89,0";"89,0";"86,0";"16,5";"17,0";"16,4";"984,5";"984,5";"982,7";"1,1";"298,0";"4,9";"229,80";"0,0"
"15/08/2022";"2200";"17,6";"18,3";"17,6";"86,0";"91,0";"86,0";"15,2";"16,6";"15,2";"985,4";"985,4";"984,4";"6,2";"200,0";"10,9";"2,00";"0,0"
"15/08/2022";"2300";"16,7";"17,6";"16,6";"90,0";"90,0";"86,0";"15,0";"15,3";"14,8";"987,8";"987,8";"985,4";"4,2";"198,0";"8,2";"";"0,0"
"16/08/2022";"0000";"16,1";"16,7";"16,1";"87,0";"90,0";"85,0";"14,0";"15,0";"13,9";"988,8";"989,6";"987,8";"3,8";"180,0";"7,9";"";"0,0"
"16/08/2022";"0100";"14,7";"16,2";"14,7";"81,0";"87,0";"78,0";"11,6";"14,0";"11,5";"989,9";"989,9";"988,7";"5,9";"184,0";"10,7";"";"0,0"
"16/08/2022";"0200";"14,1";"14,8";"14,1";"83,0";"85,0";"80,0";"11,1";"11,8";"11,1";"990,2";"990,5";"989,9";"5,4";"185,0";"9,0";"";"0,0"
