"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"16/12/2022";"1400";"24,6";"25,1";"22,3";"62,0";"71,0";"56,0";"16,8";"17,7";"15,5";"1011,7";"1011,9";"1011,7";"4,6";"175,0";"8,6";"2937,30";"0,0"
"16/12/2022";"1500";"21,7";"24,6";"21,6";"75,0";"76,0";"61,0";"17,2";"18,0";"15,9";"1012,4";"1012,4";"1011,7";"7,0";"179,0";"12,0";"2163,00";"0,0"
"16/12/2022";"1600";"23,1";"23,8";"21,8";"64,0";"76,0";"62,0";"16,0";"17,9";"15,1";"1012,3";"1012,4";"1012,1";"6,4";"166,0";"13,0";"2943,10";"0,0"
"16/12/2022";"1700";"23,7";"24,0";"22,4";"52,0";"67,0";"51,0";"13,2";"16,9";"12,7";"1011,7";"1012,4";"1011,6";"7,0";"168,0";"12,8";"3729,10";"0,0"
"16/12/2022";"1800";"24,3";"24,9";"23,3";"48,0";"52,0";"43,0";"12,5";"13,4";"11,2";"1010,9";"1011,7";"1010,9";"6,3";"160,0";"11,9";"3398,70";"0,0"
"16/12/2022";"1900";"24,5";"25,3";"24,0";"44,0";"49,0";"44,0";"11,6";"13,5";"11,5";"1010,7";"1011,0";"1010,6";"5,3";"165,0";"11,0";"2847,20";"0,0"
"16/12/2022";"2000";"23,9";"25,0";"23,6";"47,0";"50,0";"44,0";"11,8";"13,1";"11,7";"1010,6";"1010,7";"1010,5";"6,5";"150,0";"11,6";"2099,30";"0,0"
"16/12/2022";"2100";"23,3";"23,9";"23,1";"54,0";"54,0";"46,0";"13,5";"13,5";"11,3";"1011,0";"1011,0";"1010,6";"4,6";"170,0";"9,9";"1187,20";"0,0"
"16/12/2022";"2200";"22,1";"23,3";"22,1";"59,0";"60,0";"54,0";"13,7";"14,7";"13,3";"1011,4";"1011,4";"1011,0";"5,3";"173,0";"10,2";"485,50";"0,0"
"16/12/2022";"2300";"21,2";"22,1";"21,2";"59,0";"60,0";"57,0";"12,9";"13,8";"12,4";"1011,7";"1011,8";"1011,3";"4,2";"152,0";"9,9";"24,30";"0,0"
"17/12/2022";"0000";"21,2";"21,4";"21,0";"61,0";"63,0";"57,0";"13,2";"13,7";"12,4";"1012,1";"1012,1";"1011,7";"4,5";"134,0";"8,3";"";"0,0"
"17/12/2022";"0100";"20,5";"21,2";"20,4";"67,0";"67,0";"60,0";"14,1";"14,1";"13,2";"1012,4";"1012,5";"1012,1";"3,5";"129,0";"8,3";"";"0,0"
"17/12/2022";"0200";"20,0";"20,7";"19,8";"67,0";"67,0";"64,0";"13,7";"14,1";"13,4";"1012,3";"1012,4";"1012,2";"2,7";"103,0";"7,0";"";"0,0"
"17/12/2022";"0300";"19,2";"20,1";"19,0";"72,0";"72,0";"66,0";"13,9";"14,0";"13,5";"1011,8";"1012,3";"1011,8";"1,7";"100,0";"5,9";"";"0,0"
"17/12/2022";"0400";"17,9";"19,4";"17,9";"78,0";"79,0";"70,0";"14,0";"14,1";"13,8";"1011,2";"1011,8";"1011,2";"1,0";"21,0";"2,9";"";"0,0"
"17/12/2022";"0500";"16,6";"17,9";"16,6";"85,0";"85,0";"78,0";"14,0";"14,2";"13,8";"1010,6";"1011,2";"1010,6";"1,3";"59,0";"2,6";"";"0,0"
"17/12/2022";"0600";"15,9";"17,0";"15,9";"87,0";"88,0";"81,0";"13,7";"14,2";"13,7";"1010,3";"1010,6";"1010,3";"0,5";"52,0";"2,3";"";"0,0"
"17/12/2022";"0700";"15,2";"16,3";"15,2";"89,0";"90,0";"85,0";"13,4";"14,1";"13,4";"1010,4";"1010,4";"1010,3";"0,4";"44,0";"1,9";"";"0,0"
"17/12/2022";"0800";"14,5";"15,2";"14,5";"90,0";"92,0";"88,0";"12,9";"13,6";"12,8";"1010,6";"1010,7";"1010,4";"1,0";"48,0";"2,0";"";"0,0"
"17/12/2022";"0900";"15,1";"15,1";"14,4";"88,0";"91,0";"87,0";"13,1";"13,1";"12,4";"1011,2";"1011,2";"1010,7";"0,9";"74,0";"2,1";"110,90";"0,0"
"17/12/2022";"1000";"19,8";"19,8";"15,1";"66,0";"88,0";"66,0";"13,2";"14,6";"13,1";"1011,9";"1011,9";"1011,2";"0,6";"75,0";"1,5";"756,60";"0,0"
"17/12/2022";"1100";"22,2";"22,3";"19,9";"55,0";"65,0";"54,0";"12,6";"13,8";"12,3";"1012,4";"1012,4";"1011,9";"1,8";"75,0";"4,5";"1514,90";"0,0"
"17/12/2022";"1200";"22,5";"23,4";"22,0";"53,0";"56,0";"51,0";"12,5";"13,4";"12,2";"1012,7";"1012,7";"1012,4";"1,9";"77,0";"5,9";"2115,90";"0,0"
"17/12/2022";"1300";"24,3";"25,0";"22,4";"46,0";"55,0";"43,0";"11,9";"13,8";"11,3";"1012,1";"1012,7";"1012,1";"2,8";"77,0";"5,4";"2893,40";"0,0"
"17/12/2022";"1400";"25,5";"25,8";"23,3";"44,0";"50,0";"40,0";"12,5";"13,0";"10,6";"1012,0";"1012,1";"1012,0";"2,2";"90,0";"5,5";"3153,50";"0,0"
"17/12/2022";"1500";"25,1";"25,6";"24,0";"50,0";"53,0";"41,0";"13,9";"15,1";"11,3";"1011,8";"1012,2";"1011,7";"3,8";"139,0";"7,7";"2601,30";"0,0"
"17/12/2022";"1600";"23,1";"25,8";"22,9";"62,0";"65,0";"49,0";"15,3";"17,0";"13,5";"1011,7";"1011,8";"1011,5";"7,3";"153,0";"11,9";"3009,50";"0,0"
"17/12/2022";"1700";"24,8";"24,8";"23,1";"57,0";"62,0";"54,0";"15,7";"16,0";"14,5";"1011,3";"1011,7";"1011,2";"6,2";"132,0";"12,0";"3861,50";"0,0"
"17/12/2022";"1800";"25,8";"25,8";"24,3";"50,0";"57,0";"49,0";"14,6";"15,7";"13,7";"1011,3";"1011,4";"1011,1";"5,6";"109,0";"11,3";"3187,60";"0,0"
"17/12/2022";"1900";"23,7";"25,9";"23,7";"57,0";"57,0";"47,0";"14,6";"15,0";"13,4";"1011,2";"1011,3";"1011,1";"5,7";"112,0";"12,1";"2334,60";"0,0"
"17/12/2022";"2000";"23,5";"24,8";"23,4";"56,0";"57,0";"54,0";"14,3";"15,3";"14,1";"1011,0";"1011,3";"1010,9";"6,9";"110,0";"12,8";"1763,50";"0,0"
"17/12/2022";"2100";"22,5";"23,5";"22,5";"60,0";"60,0";"56,0";"14,3";"14,6";"14,0";"1011,2";"1011,3";"1010,8";"7,2";"106,0";"13,6";"910,70";"0,0"
"17/12/2022";"2200";"21,3";"22,5";"21,2";"64,0";"64,0";"60,0";"14,1";"14,4";"14,0";"1011,8";"1011,8";"1011,2";"5,9";"105,0";"12,3";"282,00";"0,0"
"17/12/2022";"2300";"20,1";"21,3";"20,1";"68,0";"68,0";"63,0";"14,0";"14,1";"14,0";"1012,3";"1012,3";"1011,7";"3,5";"103,0";"10,5";"14,60";"0,0"
"18/12/2022";"0000";"19,5";"20,4";"19,5";"70,0";"71,0";"67,0";"14,0";"14,1";"14,0";"1012,9";"1012,9";"1012,3";"2,9";"108,0";"9,4";"";"0,0"
"18/12/2022";"0100";"19,2";"19,8";"19,0";"73,0";"74,0";"70,0";"14,3";"14,3";"14,0";"1013,4";"1013,4";"1012,9";"2,9";"111,0";"5,0";"";"0,0"
"18/12/2022";"0200";"18,8";"19,2";"18,5";"77,0";"77,0";"73,0";"14,6";"14,6";"14,2";"1013,7";"1013,7";"1013,4";"2,1";"117,0";"4,6";"";"0,0"
"18/12/2022";"0300";"19,1";"19,1";"18,6";"76,0";"78,0";"76,0";"14,8";"14,8";"14,6";"1013,8";"1013,9";"1013,6";"2,3";"118,0";"4,4";"";"0,0"
"18/12/2022";"0400";"19,3";"19,3";"18,9";"75,0";"77,0";"75,0";"14,8";"14,9";"14,8";"1013,1";"1013,8";"1013,1";"3,2";"108,0";"4,9";"";"0,0"
"18/12/2022";"0500";"19,6";"19,6";"19,2";"75,0";"77,0";"75,0";"15,2";"15,2";"14,8";"1012,6";"1013,1";"1012,6";"3,4";"114,0";"5,1";"";"0,0"
"18/12/2022";"0600";"20,3";"20,3";"19,4";"73,0";"77,0";"73,0";"15,3";"15,3";"15,2";"1012,4";"1012,7";"1012,4";"3,5";"95,0";"6,5";"";"0,0"
"18/12/2022";"0700";"19,7";"20,3";"19,5";"77,0";"78,0";"73,0";"15,6";"15,6";"15,3";"1012,3";"1012,5";"1012,2";"3,3";"96,0";"7,3";"";"0,0"
"18/12/2022";"0800";"20,6";"20,6";"19,7";"72,0";"77,0";"72,0";"15,5";"15,6";"15,4";"1012,7";"1012,7";"1012,3";"4,1";"89,0";"8,0";"";"0,0"
"18/12/2022";"0900";"20,8";"20,8";"20,3";"70,0";"75,0";"69,0";"15,2";"15,6";"15,0";"1013,4";"1013,4";"1012,6";"4,6";"86,0";"9,0";"19,10";"0,0"
"18/12/2022";"1000";"20,5";"20,9";"20,4";"75,0";"75,0";"70,0";"15,8";"15,8";"15,2";"1014,8";"1014,8";"1013,4";"3,6";"101,0";"9,0";"50,40";"0,0"
"18/12/2022";"1100";"20,6";"20,6";"19,8";"78,0";"83,0";"75,0";"16,6";"16,9";"15,9";"1014,8";"1014,9";"1014,6";"3,6";"96,0";"6,9";"333,60";"0,0"
"18/12/2022";"1200";"21,4";"21,5";"20,6";"74,0";"78,0";"72,0";"16,6";"16,7";"16,2";"1014,8";"1014,8";"1014,6";"5,0";"85,0";"9,9";"590,20";"0,0"
"18/12/2022";"1300";"22,3";"22,3";"21,4";"74,0";"76,0";"72,0";"17,3";"17,5";"16,5";"1014,5";"1014,8";"1014,5";"5,2";"89,0";"10,3";"1047,00";"0,0"
"18/12/2022";"1400";"22,3";"23,0";"22,3";"70,0";"74,0";"68,0";"16,7";"17,5";"16,4";"1014,8";"1014,9";"1014,5";"5,0";"82,0";"10,9";"1339,90";"0,0"
"18/12/2022";"1500";"23,2";"23,3";"22,2";"70,0";"72,0";"68,0";"17,4";"17,7";"16,5";"1014,8";"1014,9";"1014,7";"5,1";"85,0";"9,4";"1295,00";"0,0"
"18/12/2022";"1600";"22,9";"23,2";"22,4";"69,0";"72,0";"68,0";"16,9";"17,7";"16,9";"1014,6";"1014,9";"1014,6";"6,4";"94,0";"11,2";"1214,00";"0,0"
"18/12/2022";"1700";"23,0";"23,5";"22,7";"68,0";"70,0";"67,0";"16,8";"17,5";"16,8";"1014,1";"1014,6";"1014,1";"4,7";"89,0";"11,9";"1421,70";"0,0"
"18/12/2022";"1800";"22,1";"23,0";"22,0";"72,0";"72,0";"68,0";"16,8";"17,2";"16,5";"1014,2";"1014,2";"1014,0";"6,0";"82,0";"12,8";"727,10";"0,0"
"18/12/2022";"1900";"22,1";"22,2";"21,8";"73,0";"74,0";"71,0";"17,1";"17,1";"16,6";"1013,9";"1014,3";"1013,8";"5,6";"79,0";"12,8";"989,90";"0,0"
"18/12/2022";"2000";"22,6";"22,8";"22,1";"69,0";"73,0";"69,0";"16,6";"17,1";"16,4";"1013,6";"1014,0";"1013,5";"7,3";"95,0";"12,3";"1095,10";"0,0"
"18/12/2022";"2100";"22,1";"23,1";"22,1";"72,0";"72,0";"67,0";"16,9";"17,0";"16,2";"1014,2";"1014,2";"1013,6";"5,4";"86,0";"12,8";"713,00";"0,0"
"18/12/2022";"2200";"21,3";"22,1";"21,2";"72,0";"73,0";"71,0";"16,0";"16,9";"16,0";"1014,4";"1014,5";"1014,2";"5,2";"83,0";"12,3";"158,10";"0,0"
"18/12/2022";"2300";"20,7";"21,3";"20,7";"77,0";"77,0";"71,0";"16,5";"16,5";"15,8";"1015,0";"1015,0";"1014,4";"6,0";"81,0";"12,6";"14,70";"0,0"
"19/12/2022";"0000";"20,2";"20,7";"20,1";"74,0";"79,0";"73,0";"15,3";"16,8";"15,2";"1015,7";"1015,7";"1015,0";"5,1";"76,0";"12,0";"";"0,0"
"19/12/2022";"0100";"19,9";"20,2";"19,8";"79,0";"79,0";"74,0";"16,2";"16,2";"15,4";"1016,1";"1016,1";"1015,7";"4,0";"79,0";"9,4";"";"0,0"
"19/12/2022";"0200";"19,4";"20,0";"19,4";"81,0";"83,0";"78,0";"16,1";"16,5";"16,1";"1016,4";"1016,5";"1016,0";"4,2";"78,0";"10,6";"";"0,0"
"19/12/2022";"0300";"19,9";"20,0";"19,4";"74,0";"81,0";"73,0";"15,2";"16,0";"14,9";"1016,2";"1016,5";"1016,2";"4,2";"77,0";"10,8";"";"0,0"
"19/12/2022";"0400";"19,2";"20,0";"18,8";"86,0";"88,0";"74,0";"16,7";"16,9";"15,2";"1015,7";"1016,3";"1015,7";"4,9";"98,0";"10,1";"";"1,2"
"19/12/2022";"0500";"19,1";"19,3";"18,8";"87,0";"88,0";"84,0";"16,8";"16,9";"16,6";"1015,3";"1015,7";"1015,3";"2,6";"141,0";"8,7";"";"0,0"
"19/12/2022";"0600";"18,9";"19,2";"18,9";"89,0";"89,0";"85,0";"16,9";"16,9";"16,6";"1015,0";"1015,3";"1015,0";"2,1";"135,0";"5,1";"";"0,8"
"19/12/2022";"0700";"19,5";"19,5";"18,8";"87,0";"90,0";"87,0";"17,3";"17,3";"16,9";"1015,0";"1015,1";"1014,9";"3,0";"109,0";"7,7";"";"0,0"
"19/12/2022";"0800";"19,4";"19,6";"19,2";"88,0";"89,0";"87,0";"17,3";"17,6";"17,2";"1015,5";"1015,5";"1015,0";"3,3";"76,0";"7,7";"";"0,2"
"19/12/2022";"0900";"18,7";"19,4";"18,6";"87,0";"91,0";"87,0";"16,5";"17,5";"16,5";"1015,9";"1015,9";"1015,5";"4,2";"88,0";"7,9";"6,90";"1,2"
"19/12/2022";"1000";"18,2";"18,7";"18,1";"92,0";"92,0";"86,0";"16,8";"16,9";"16,3";"1016,3";"1016,4";"1015,9";"5,8";"84,0";"10,9";"67,30";"0,8"
"19/12/2022";"1100";"18,4";"18,5";"18,1";"86,0";"92,0";"85,0";"16,1";"16,9";"15,5";"1017,0";"1017,0";"1016,3";"5,6";"80,0";"13,3";"239,30";"0,6"
"19/12/2022";"1200";"19,2";"19,2";"18,4";"78,0";"86,0";"78,0";"15,3";"16,3";"15,3";"1017,0";"1017,2";"1016,9";"5,6";"79,0";"10,7";"425,30";"0,0"
"19/12/2022";"1300";"19,0";"19,4";"18,8";"81,0";"82,0";"76,0";"15,7";"15,8";"15,1";"1017,3";"1017,4";"1017,0";"3,0";"107,0";"13,3";"524,20";"0,2"
"19/12/2022";"1400";"20,2";"20,2";"18,9";"77,0";"86,0";"76,0";"16,0";"17,0";"15,6";"1017,1";"1017,4";"1017,1";"3,9";"108,0";"7,2";"603,30";"0,0"
"19/12/2022";"1500";"20,6";"21,0";"20,0";"79,0";"82,0";"76,0";"16,8";"17,7";"15,9";"1016,5";"1017,2";"1016,5";"4,0";"116,0";"7,4";"1224,60";"0,0"
"19/12/2022";"1600";"22,8";"23,2";"20,4";"76,0";"81,0";"72,0";"18,2";"18,6";"16,6";"1015,7";"1016,6";"1015,7";"4,6";"98,0";"8,4";"2371,70";"0,0"
"19/12/2022";"1700";"23,3";"24,9";"22,6";"73,0";"77,0";"67,0";"18,2";"19,2";"17,5";"1015,2";"1015,7";"1015,1";"6,0";"88,0";"11,2";"3125,10";"0,0"
"19/12/2022";"1800";"23,4";"23,6";"22,5";"76,0";"77,0";"71,0";"18,9";"18,9";"17,5";"1014,4";"1015,2";"1014,3";"5,0";"94,0";"12,8";"1961,40";"0,0"
"19/12/2022";"1900";"23,0";"23,6";"22,7";"74,0";"76,0";"73,0";"18,1";"18,8";"17,9";"1013,8";"1014,4";"1013,7";"5,5";"90,0";"12,2";"1171,50";"0,0"
"19/12/2022";"2000";"22,8";"23,2";"22,3";"72,0";"76,0";"71,0";"17,5";"18,5";"17,3";"1013,5";"1013,9";"1013,4";"5,9";"79,0";"13,2";"1071,60";"0,0"
"19/12/2022";"2100";"22,1";"22,8";"22,1";"73,0";"74,0";"72,0";"17,1";"17,8";"17,0";"1013,4";"1013,6";"1013,3";"7,1";"78,0";"14,3";"780,10";"0,0"
"19/12/2022";"2200";"21,5";"22,1";"21,5";"71,0";"74,0";"71,0";"16,1";"17,1";"16,1";"1013,7";"1013,7";"1013,3";"5,4";"81,0";"16,7";"242,60";"0,0"
"19/12/2022";"2300";"20,8";"21,5";"20,7";"73,0";"74,0";"71,0";"15,9";"16,4";"15,9";"1013,6";"1013,9";"1013,6";"6,7";"74,0";"14,4";"24,00";"0,0"
"20/12/2022";"0000";"20,8";"20,9";"20,6";"74,0";"75,0";"71,0";"16,0";"16,1";"15,4";"1013,9";"1014,0";"1013,6";"6,1";"67,0";"16,0";"";"0,0"
"20/12/2022";"0100";"21,1";"21,2";"20,8";"72,0";"76,0";"72,0";"16,0";"16,5";"16,0";"1014,6";"1014,6";"1013,9";"4,3";"58,0";"14,3";"";"0,0"
"20/12/2022";"0200";"21,1";"21,3";"21,1";"71,0";"72,0";"69,0";"15,7";"16,0";"15,5";"1014,4";"1014,6";"1014,3";"5,3";"72,0";"14,4";"";"0,0"
"20/12/2022";"0300";"20,6";"21,2";"20,6";"75,0";"75,0";"70,0";"16,0";"16,0";"15,4";"1014,4";"1014,6";"1014,4";"2,9";"86,0";"9,0";"";"0,0"
"20/12/2022";"0400";"20,2";"20,7";"20,2";"80,0";"80,0";"74,0";"16,7";"16,7";"16,0";"1013,9";"1014,3";"1013,9";"3,9";"95,0";"7,8";"";"0,0"
"20/12/2022";"0500";"19,9";"20,3";"19,9";"82,0";"83,0";"80,0";"16,8";"16,9";"16,6";"1013,6";"1014,0";"1013,6";"2,7";"90,0";"7,2";"";"0,0"
"20/12/2022";"0600";"19,8";"20,0";"19,7";"83,0";"83,0";"82,0";"16,8";"16,9";"16,7";"1013,0";"1013,6";"1013,0";"4,6";"79,0";"8,2";"";"0,0"
"20/12/2022";"0700";"19,9";"20,0";"19,7";"84,0";"84,0";"82,0";"17,0";"17,0";"16,8";"1013,1";"1013,1";"1012,9";"3,0";"80,0";"8,2";"";"0,0"
"20/12/2022";"0800";"20,2";"20,3";"19,8";"84,0";"84,0";"83,0";"17,4";"17,4";"17,0";"1013,4";"1013,6";"1013,1";"3,6";"80,0";"6,1";"";"0,0"
"20/12/2022";"0900";"20,3";"20,4";"19,9";"86,0";"86,0";"83,0";"17,8";"17,8";"17,4";"1014,0";"1014,0";"1013,4";"2,7";"107,0";"7,2";"74,70";"0,0"
"20/12/2022";"1000";"21,0";"21,0";"20,3";"85,0";"87,0";"85,0";"18,4";"18,4";"17,9";"1014,5";"1014,5";"1013,9";"3,6";"98,0";"6,4";"295,70";"0,0"
"20/12/2022";"1100";"22,2";"22,5";"21,0";"77,0";"85,0";"74,0";"17,9";"18,6";"17,7";"1015,1";"1015,1";"1014,5";"3,3";"120,0";"6,0";"563,70";"0,0"
"20/12/2022";"1200";"24,1";"24,1";"22,2";"67,0";"78,0";"66,0";"17,7";"18,3";"17,3";"1015,3";"1015,3";"1015,0";"3,5";"86,0";"6,9";"1157,30";"0,0"
"20/12/2022";"1300";"26,0";"26,0";"24,1";"64,0";"69,0";"62,0";"18,5";"18,8";"17,3";"1015,2";"1015,3";"1015,1";"4,3";"93,0";"7,3";"2997,00";"0,0"
"20/12/2022";"1400";"25,4";"26,4";"25,1";"63,0";"66,0";"61,0";"17,9";"19,0";"17,4";"1015,3";"1015,3";"1015,1";"4,5";"97,0";"8,0";"2796,70";"0,0"
"20/12/2022";"1500";"25,9";"26,5";"25,1";"64,0";"67,0";"61,0";"18,6";"19,2";"17,5";"1015,2";"1015,3";"1015,0";"4,3";"113,0";"7,2";"2366,00";"0,0"
"20/12/2022";"1600";"26,7";"27,9";"25,8";"62,0";"64,0";"58,0";"18,8";"19,8";"17,9";"1014,7";"1015,2";"1014,7";"5,4";"104,0";"8,0";"3291,00";"0,0"
"20/12/2022";"1700";"26,9";"27,6";"26,0";"56,0";"64,0";"56,0";"17,4";"19,8";"17,3";"1014,1";"1014,7";"1014,1";"5,9";"104,0";"8,8";"3349,90";"0,0"
"20/12/2022";"1800";"27,1";"27,6";"25,6";"60,0";"64,0";"56,0";"18,6";"19,3";"17,4";"1013,8";"1014,2";"1013,8";"5,7";"111,0";"10,2";"2889,90";"0,0"
"20/12/2022";"1900";"26,3";"27,3";"25,4";"63,0";"66,0";"59,0";"18,8";"20,0";"17,8";"1013,4";"1013,8";"1013,4";"5,3";"102,0";"10,1";"2219,00";"0,0"
"20/12/2022";"2000";"24,5";"26,3";"24,2";"68,0";"69,0";"61,0";"18,3";"19,1";"17,9";"1013,5";"1013,6";"1013,3";"6,9";"97,0";"10,9";"1966,40";"0,0"
"20/12/2022";"2100";"24,2";"24,6";"23,9";"64,0";"69,0";"64,0";"17,0";"18,4";"17,0";"1014,0";"1014,0";"1013,5";"5,6";"99,0";"11,4";"901,40";"0,0"
"20/12/2022";"2200";"23,1";"24,3";"23,1";"67,0";"67,0";"63,0";"16,6";"17,2";"16,3";"1014,4";"1014,4";"1013,9";"5,5";"93,0";"12,1";"506,20";"0,0"
"20/12/2022";"2300";"21,9";"23,1";"21,8";"73,0";"74,0";"67,0";"16,7";"17,0";"16,6";"1014,7";"1014,7";"1014,4";"3,6";"89,0";"10,6";"23,90";"0,0"
"21/12/2022";"0000";"21,2";"22,0";"21,1";"80,0";"80,0";"72,0";"17,7";"17,7";"16,7";"1014,9";"1014,9";"1014,7";"4,6";"88,0";"8,0";"";"0,0"
"21/12/2022";"0100";"20,6";"21,2";"20,6";"84,0";"84,0";"80,0";"17,7";"17,9";"17,6";"1015,5";"1015,5";"1014,9";"3,6";"98,0";"8,0";"";"0,0"
"21/12/2022";"0200";"20,9";"20,9";"20,3";"81,0";"84,0";"81,0";"17,4";"17,8";"17,4";"1015,7";"1015,8";"1015,5";"3,8";"91,0";"6,9";"";"0,0"
"21/12/2022";"0300";"20,9";"21,1";"20,7";"82,0";"82,0";"79,0";"17,6";"17,6";"17,1";"1015,3";"1015,7";"1015,3";"3,9";"83,0";"8,9";"";"0,0"
"21/12/2022";"0400";"20,6";"20,9";"20,6";"84,0";"84,0";"82,0";"17,7";"17,8";"17,5";"1014,8";"1015,3";"1014,8";"2,8";"69,0";"7,3";"";"0,0"
"21/12/2022";"0500";"20,2";"20,7";"20,2";"84,0";"85,0";"83,0";"17,4";"17,8";"17,4";"1014,1";"1014,8";"1014,1";"3,0";"99,0";"7,1";"";"0,0"
"21/12/2022";"0600";"19,7";"20,5";"19,7";"87,0";"87,0";"83,0";"17,5";"17,6";"17,4";"1014,0";"1014,1";"1014,0";"3,4";"104,0";"7,1";"";"0,0"
"21/12/2022";"0700";"19,2";"19,8";"19,2";"88,0";"88,0";"86,0";"17,1";"17,5";"17,1";"1014,3";"1014,3";"1014,0";"2,1";"87,0";"5,1";"";"0,0"
"21/12/2022";"0800";"19,3";"19,8";"18,6";"82,0";"90,0";"80,0";"16,2";"17,2";"16,2";"1014,7";"1014,7";"1014,3";"3,2";"88,0";"4,9";"";"0,0"
"21/12/2022";"0900";"19,5";"19,5";"19,0";"87,0";"90,0";"82,0";"17,3";"17,3";"16,2";"1015,6";"1015,6";"1014,7";"3,2";"105,0";"5,4";"79,20";"0,0"
"21/12/2022";"1000";"21,9";"21,9";"19,5";"76,0";"87,0";"76,0";"17,4";"18,0";"17,3";"1016,1";"1016,1";"1015,6";"3,7";"89,0";"5,9";"643,50";"0,0"
"21/12/2022";"1100";"24,0";"24,0";"21,9";"66,0";"76,0";"66,0";"17,1";"17,7";"16,8";"1016,5";"1016,6";"1016,1";"4,5";"83,0";"8,6";"1533,60";"0,0"
"21/12/2022";"1200";"24,8";"24,8";"23,8";"63,0";"66,0";"61,0";"17,2";"17,6";"16,5";"1016,5";"1016,6";"1016,4";"4,9";"79,0";"9,9";"2259,20";"0,0"
"21/12/2022";"1300";"24,4";"25,7";"24,1";"60,0";"64,0";"57,0";"16,3";"17,4";"15,7";"1016,6";"1016,7";"1016,4";"4,8";"76,0";"10,0";"2588,10";"0,0"
"21/12/2022";"1400";"26,0";"27,1";"24,3";"56,0";"61,0";"53,0";"16,5";"17,7";"15,5";"1016,5";"1016,7";"1016,5";"3,4";"94,0";"9,5";"2940,00";"0,0"
"21/12/2022";"1500";"25,8";"27,6";"25,3";"55,0";"59,0";"51,0";"16,0";"17,7";"15,8";"1016,1";"1016,5";"1016,0";"5,1";"110,0";"9,1";"3222,20";"0,0"
"21/12/2022";"1600";"26,7";"27,6";"25,7";"52,0";"57,0";"48,0";"16,0";"17,3";"15,1";"1015,9";"1016,1";"1015,8";"5,2";"110,0";"9,7";"2696,80";"0,0"
"21/12/2022";"1700";"26,9";"28,8";"26,1";"48,0";"54,0";"45,0";"15,0";"16,9";"14,6";"1015,4";"1015,9";"1015,3";"5,8";"113,0";"9,5";"2487,50";"0,0"
"21/12/2022";"1800";"27,5";"28,6";"26,8";"46,0";"50,0";"44,0";"15,0";"16,5";"14,0";"1015,1";"1015,4";"1014,9";"5,7";"109,0";"10,0";"3416,70";"0,0"
"21/12/2022";"1900";"26,8";"28,1";"26,0";"50,0";"52,0";"46,0";"15,4";"16,5";"14,5";"1014,8";"1015,1";"1014,6";"5,8";"122,0";"10,0";"2623,70";"0,0"
"21/12/2022";"2000";"24,8";"27,4";"24,8";"60,0";"60,0";"48,0";"16,6";"17,7";"15,1";"1014,9";"1015,0";"1014,7";"6,4";"113,0";"11,5";"2094,20";"0,0"
"21/12/2022";"2100";"24,8";"25,6";"24,7";"59,0";"60,0";"56,0";"16,3";"16,9";"16,0";"1015,1";"1015,1";"1014,8";"5,9";"97,0";"10,2";"1354,90";"0,0"
"21/12/2022";"2200";"23,1";"24,8";"23,1";"66,0";"66,0";"59,0";"16,3";"16,7";"16,1";"1015,4";"1015,4";"1015,1";"5,3";"104,0";"10,1";"535,80";"0,0"
"21/12/2022";"2300";"21,8";"23,1";"21,7";"74,0";"74,0";"66,0";"16,9";"16,9";"16,3";"1015,6";"1015,6";"1015,3";"3,7";"92,0";"8,8";"25,00";"0,0"
"22/12/2022";"0000";"20,9";"21,8";"20,8";"77,0";"78,0";"74,0";"16,7";"17,1";"16,7";"1015,8";"1015,8";"1015,6";"3,4";"90,0";"6,9";"";"0,0"
"22/12/2022";"0100";"21,0";"21,3";"20,9";"77,0";"78,0";"75,0";"16,9";"17,0";"16,5";"1016,0";"1016,1";"1015,8";"3,8";"85,0";"8,3";"";"0,0"
"22/12/2022";"0200";"20,7";"21,1";"20,6";"79,0";"79,0";"76,0";"16,9";"16,9";"16,7";"1016,1";"1016,2";"1016,0";"3,2";"78,0";"6,9";"";"0,0"
"22/12/2022";"0300";"20,4";"20,9";"20,3";"80,0";"81,0";"79,0";"16,9";"17,1";"16,9";"1015,8";"1016,1";"1015,8";"3,5";"72,0";"9,2";"";"0,0"
"22/12/2022";"0400";"20,4";"20,5";"20,2";"77,0";"80,0";"77,0";"16,2";"16,8";"16,2";"1015,1";"1015,8";"1015,0";"3,9";"68,0";"7,6";"";"0,0"
"22/12/2022";"0500";"19,6";"20,5";"19,6";"80,0";"80,0";"77,0";"16,1";"16,3";"16,0";"1014,3";"1015,1";"1014,3";"3,6";"75,0";"8,6";"";"0,0"
"22/12/2022";"0600";"19,7";"19,8";"19,4";"80,0";"82,0";"79,0";"16,1";"16,3";"16,0";"1014,0";"1014,3";"1014,0";"3,3";"82,0";"7,5";"";"0,0"
